episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
98,128.0,-1.958099518824753,3.3408734874341195,135.37970468671577,30.0,0.5,8,5.001,False,True,19.684689246675305,12,33.2752652951703,413.366,in_progress,0.0,0
98,129.0,-1.9840806237476891,3.381868782779877,132.685587745195,0.0,0.5,4,5.001,False,True,19.827575465334732,12,33.2752652951703,413.434,in_progress,0.0,0
98,130.0,-2.013257000397866,3.4143409961436046,132.5921354073359,30.0,1.0,9,5.001,False,True,19.95868629457547,13,33.2752652951703,413.499,in_progress,0.0,0
98,131.0,-2.0490589026102866,3.44196341572544,134.4506459328288,-30.0,1.0,1,5.001,False,True,20.093123841048893,13,33.2752652951703,413.564,in_progress,0.0,0
98,132.0,-2.0899954532055975,3.474010383518233,136.0149407924568,0.0,0.5,4,5.001,False,True,20.247843886756726,13,33.2752652951703,413.637,in_progress,0.0,0
98,133.0,-2.131364582844579,3.51640809005872,135.64008203689062,-15.0,0.5,2,5.001,False,True,20.429663145326032,13,33.2752652951703,413.694,in_progress,0.0,0
98,134.0,-2.165025777778514,3.5522302838264306,135.11310435472237,15.0,0.5,6,5.001,False,True,20.57596370918111,13,33.2752652951703,413.767,in_progress,0.0,0
98,135.0,-2.1954112874408294,3.584074418494352,134.87926821645553,15.0,0.5,6,5.001,False,True,20.70710027664026,13,33.2752652951703,413.829,in_progress,0.0,0
98,136.0,-2.22657173312531,3.602718704148732,137.0532658287773,-15.0,1.0,3,5.001,False,True,20.81518517340011,13,33.2752652951703,413.908,in_progress,0.0,0
98,137.0,-2.2667805255700086,3.6308987862185758,138.56506227138746,15.0,0.5,6,5.001,False,True,20.962420581322206,14,33.2752652951703,413.963,in_progress,0.0,0
98,138.0,-2.3065364227228145,3.661960120903046,139.29016333503372,-15.0,0.5,2,5.001,False,True,21.114023304262645,14,33.2752652951703,414.029,in_progress,0.0,0
98,139.0,-2.342113608958269,3.683174615706374,140.99658667199282,-30.0,1.0,1,5.001,False,True,21.237291843465812,14,33.2752652951703,414.101,in_progress,0.0,0
98,140.0,-2.3750762961872027,3.721586124054965,138.86507951357584,30.0,1.0,9,5.001,False,True,21.387022394478066,14,33.2752652951703,414.165,in_progress,0.0,0
98,141.0,-2.4098653927276406,3.7698183864271257,135.8709852332276,0.0,0.5,4,5.001,False,True,21.544924385243263,14,33.2752652951703,414.235,in_progress,0.0,0
98,142.0,-2.4501125207293835,3.802134934201956,137.0567755775989,0.0,0.5,4,5.001,False,True,21.696367615125453,14,33.2752652951703,414.299,in_progress,0.0,0
98,143.0,-2.4920730001265214,3.833668798287389,138.33495577717486,15.0,0.5,6,5.001,False,True,21.851387223917584,15,33.2752652951703,414.368,in_progress,0.0,0
98,144.0,-2.534337562785282,3.8590771135705277,140.5005172699149,15.0,0.5,6,5.001,False,True,21.99907940969628,15,33.2752652951703,414.438,in_progress,0.0,0
98,145.0,-2.5749277311050753,3.874226717902946,143.89783436392113,0.0,0.5,4,5.001,False,True,22.12861528832113,15,33.2752652951703,414.504,in_progress,0.0,0
98,146.0,-2.6131595181522393,3.8903199186453317,146.20398790329176,0.0,0.5,4,5.001,False,True,22.23225320875426,15,33.2752652951703,414.562,in_progress,0.0,0
98,147.0,-2.647681643482317,3.9064171621839727,147.59126404611317,30.0,1.0,9,5.001,False,True,22.328910650834544,15,33.2752652951703,414.639,in_progress,0.0,0
98,148.0,-2.6954396781149623,3.9172457256774327,151.5086919435988,-30.0,0.5,0,5.001,False,True,22.476069640339517,15,33.2752652951703,414.701,in_progress,0.0,0
98,149.0,-2.7421147417022778,3.9190752834086435,156.41861099323057,-30.0,0.5,0,5.001,False,True,22.614345828503474,15,33.2752652951703,414.769,in_progress,0.0,0
98,150.0,-2.7772074729108764,3.9363214834376055,155.9789770706381,15.0,1.0,7,5.001,False,True,22.728363954396954,16,33.2752652951703,414.84,in_progress,0.0,0
98,151.0,-2.816213628507952,3.956727585658158,155.3872665861319,30.0,0.5,8,5.001,False,True,22.855880495677482,16,33.2752652951703,414.904,in_progress,0.0,0
98,152.0,-2.8523720792973606,3.9645721928789195,157.30687411528226,15.0,1.0,7,5.001,False,True,22.967072955225177,16,33.2752652951703,414.968,in_progress,0.0,0
98,153.0,-2.891371874724619,3.967787019925544,160.09738790926704,0.0,0.5,4,5.001,False,True,23.083679196794904,16,33.2752652951703,415.04,in_progress,0.0,0
98,154.0,-2.9426635841462536,3.9742989438493206,162.7106022556112,0.0,0.5,4,5.001,False,True,23.210118126704657,16,33.2752652951703,415.111,in_progress,0.0,0
98,155.0,-2.9840688818767553,3.981441735946301,164.02761317790376,15.0,0.5,6,5.001,False,True,23.335650707486053,16,33.2752652951703,415.17,in_progress,0.0,0
98,156.0,-3.0170301186612805,3.984292003747407,165.55933942218792,15.0,1.0,7,5.001,False,True,23.435048949741883,16,33.2752652951703,415.238,in_progress,0.0,0
98,157.0,-3.064431066917413,3.980961814142184,169.05614648728968,15.0,0.5,6,5.001,False,True,23.576593762978504,16,33.2752652951703,415.305,in_progress,0.0,0
98,158.0,-3.111689106891547,3.9740897835854354,173.04298659080598,-15.0,1.0,3,5.001,False,True,23.71704346092858,17,33.2752652951703,415.377,in_progress,0.0,0
98,159.0,-3.1579556699731195,3.9685560182380804,175.70503905929095,-15.0,0.5,2,5.001,False,True,23.854771212162746,17,33.2752652951703,415.439,in_progress,0.0,0
98,160.0,-3.200294231420574,3.9770353849929343,174.54993493730566,15.0,1.0,7,5.001,False,True,23.983354475982182,17,33.2752652951703,415.508,in_progress,0.0,0
98,161.0,-3.24289683626511,3.985378260750055,173.48487854974772,-15.0,0.5,2,5.001,False,True,24.071381551811726,17,33.2752652951703,415.574,in_progress,0.0,0
98,162.0,-3.285977699796111,3.9912194379192965,173.27977846042984,15.0,1.0,7,5.001,False,True,24.195999604267556,17,33.2752652951703,415.637,in_progress,0.0,0
98,163.0,-3.3287846329001916,4.000601967186941,172.1977843899093,0.0,0.5,4,5.001,False,True,24.31800208689681,17,33.2752652951703,415.705,in_progress,0.0,0
98,164.0,-3.366843633938214,4.001566143248384,173.17604349385974,30.0,0.5,8,5.001,False,True,24.430231473197495,17,33.2752652951703,415.775,in_progress,0.0,0
98,165.0,-3.4120325746067346,3.9999785301055693,174.7804113745942,-15.0,1.0,3,5.001,False,True,24.564877935344228,18,33.2752652951703,415.836,in_progress,0.0,0
98,166.0,-3.458941356607541,4.002277173698934,175.15394987740513,-15.0,0.5,2,5.001,False,True,24.70263812500268,18,33.2752652951703,415.9,in_progress,0.0,0
98,167.0,-3.50358856767355,4.0148791949121305,173.11705126626345,15.0,0.5,6,5.001,False,True,24.828450742086588,18,33.2752652951703,415.972,in_progress,0.0,0
98,168.0,-3.548426710117165,4.027248792780447,171.42228912295474,0.0,0.5,4,5.001,False,True,24.95494726291544,18,33.2752652951703,416.036,in_progress,0.0,0
98,169.0,-3.590521333353632,4.027128698900982,172.98257740717497,30.0,0.5,8,5.001,False,True,24.96123732097398,18,33.2752652951703,416.107,in_progress,0.0,0
98,170.0,-3.6320354399535173,4.016235690681298,176.7547796276411,-30.0,0.5,0,5.001,False,True,24.96123732097398,18,33.2752652951703,416.169,in_progress,0.0,0
98,171.0,-3.672704533498275,4.0070546727584,179.60440222468105,30.0,0.5,8,5.001,False,True,25.064412776396765,18,33.2752652951703,416.235,in_progress,0.0,0
98,172.0,-3.7125800775536173,3.999933449968785,-178.7634515020118,-30.0,0.5,0,5.001,False,True,25.17153648240722,18,33.2752652951703,416.302,in_progress,0.0,0
98,173.0,-3.75070488412267,3.996948393977465,-178.25027475068322,-30.0,0.5,0,5.001,False,True,25.266806551821944,18,33.2752652951703,416.368,in_progress,0.0,0
98,174.0,-3.786625890321002,4.002519147938557,-179.81749024436414,0.0,0.5,4,5.001,False,True,25.340891965953233,18,33.2752652951703,416.442,in_progress,0.0,0
98,175.0,-3.8295283463882432,4.006775291153703,179.1203642766501,15.0,1.0,7,5.001,False,True,25.433859535486732,19,33.2752652951703,416.501,in_progress,0.0,0
98,176.0,-3.866334728037664,3.996133231930968,-178.21866633708993,-15.0,0.5,2,5.001,False,True,25.54034744564359,19,33.2752652951703,416.575,in_progress,0.0,0
98,177.0,-3.915650843711682,3.9800645878681893,-174.8339244301629,0.0,1.0,5,5.001,False,True,25.68641249348906,19,33.2752652951703,416.644,in_progress,0.0,0
98,178.0,-3.9677419926146085,3.9752235693491262,-174.87075020868323,0.0,0.5,4,5.001,False,True,25.818008896479668,19,33.2752652951703,416.702,in_progress,0.0,0
98,179.0,-4.0172935533586625,3.9738772123765678,-175.59375948586555,30.0,0.5,8,5.001,False,True,25.860823798758915,19,33.2752652951703,416.771,in_progress,0.0,0
98,180.0,-4.069324723103638,3.9685726057278985,-175.320862898306,30.0,0.5,8,4.002000000000001,False,True,25.860823798758915,19,33.2752652951703,416.837,in_progress,0.0,0
98,181.0,-4.106898248529989,3.949944956000452,-171.6648127826983,30.0,0.5,8,4.002000000000001,False,False,25.860823798758915,19,33.2752652951703,416.905,in_progress,0.0,0
98,182.0,-4.140921276754897,3.9249936810622312,-166.93438484140157,15.0,1.0,7,4.002000000000001,False,False,25.860823798758915,19,33.2752652951703,416.968,in_progress,0.0,0
98,183.0,-4.172986965890546,3.8992643953178594,-162.6593360538684,0.0,0.5,4,4.002000000000001,False,False,25.860823798758915,19,33.2752652951703,417.034,in_progress,0.0,0
98,184.0,-4.215532533637639,3.8713571861352456,-159.2616197266781,-15.0,0.5,2,4.002000000000001,False,False,25.877808964858772,19,33.2752652951703,417.103,in_progress,0.0,0
98,185.0,-4.256685188325176,3.846185743322214,-157.1710908691746,30.0,0.5,8,4.002000000000001,False,False,25.994829078054934,19,33.2752652951703,417.18,in_progress,0.0,0
98,186.0,-4.295738245152364,3.8208982474802164,-155.27136370600147,15.0,1.0,7,4.002000000000001,False,False,26.10977041097415,19,33.2752652951703,417.238,in_progress,0.0,0
98,187.0,-4.32596881848725,3.7848282890609264,-150.53244578801457,30.0,0.5,8,4.002000000000001,False,False,26.244587039583635,19,33.2752652951703,417.311,in_progress,0.0,0
98,188.0,-4.352060515950969,3.7434234874541517,-145.12657487967593,30.0,0.5,8,4.002000000000001,False,False,26.389496111833864,20,33.2752652951703,417.372,in_progress,0.0,0
98,189.0,-4.369504710793382,3.7080767168360715,-140.58678564574734,30.0,0.5,8,4.002000000000001,False,False,26.507679189745275,20,33.2752652951703,417.438,in_progress,0.0,0
98,190.0,-4.3813292785431175,3.663188312280523,-134.12006765267165,30.0,1.0,9,4.002000000000001,False,False,26.64595227296695,20,33.2752652951703,417.501,in_progress,0.0,0
98,191.0,-4.389498847498579,3.609826721357436,-126.80074025349971,-15.0,0.5,2,4.002000000000001,False,False,26.76814698042189,20,33.2752652951703,417.571,in_progress,0.0,0
98,192.0,-4.397567565611421,3.554457569155161,-120.36069608570963,30.0,0.5,8,4.002000000000001,False,False,26.76814698042189,20,33.2752652951703,417.647,in_progress,0.0,0
98,193.0,-4.406486917246902,3.503674478947829,-116.14195199786342,-30.0,0.5,0,4.002000000000001,False,False,26.76814698042189,20,33.2752652951703,417.699,in_progress,0.0,0
98,194.0,-4.413906742460015,3.4694736189953033,-114.11057178161808,-30.0,0.5,0,4.002000000000001,False,False,26.8258433089309,20,33.2752652951703,417.771,in_progress,0.0,0
98,195.0,-4.432797114048931,3.4349738093876163,-114.86396557918707,-15.0,0.5,2,4.002000000000001,False,False,26.936613828518347,20,33.2752652951703,417.842,in_progress,0.0,0
98,196.0,-4.459259508623713,3.4008454823477177,-117.152386287837,30.0,1.0,9,4.002000000000001,False,False,27.049554313293882,20,33.2752652951703,417.907,in_progress,0.0,0
98,197.0,-4.479761226176219,3.362095877220462,-117.31203578024508,30.0,0.5,8,4.002000000000001,False,False,27.173660400914315,20,33.2752652951703,417.967,in_progress,0.0,0
98,198.0,-4.486850247449459,3.320294218345898,-114.27998441309269,15.0,1.0,7,4.002000000000001,False,False,27.301042452539548,21,33.2752652951703,418.038,in_progress,0.0,0
98,199.0,-4.489035048162535,3.2672700482012567,-109.66033744699156,-15.0,1.0,3,4.002000000000001,False,False,27.459678764236827,21,33.2752652951703,418.103,in_progress,0.0,0
98,200.0,-4.499270334063157,3.215173004078481,-107.82878381201878,-30.0,0.5,0,4.002000000000001,True,False,27.61903950777767,21,33.2752652951703,418.173,off_track,0.0,0
99,1.0,1.2018001775321057,-0.2000218949435738,131.25802872878984,-15.0,1.0,3,0.0,False,True,0.4212194514609857,107,33.2752652951703,418.309,prepare,0.0,0
99,2.0,1.2018631500435724,-0.20018205417856683,131.29401704307358,-30.0,1.0,1,5.001,False,True,0.4207329340821797,107,33.2752652951703,418.37,in_progress,0.0,0
99,3.0,1.1991649706796284,-0.196504958064815,131.20507626925396,-15.0,1.0,3,5.001,False,True,0.43438666454516106,107,33.2752652951703,418.436,in_progress,0.0,0
99,4.0,1.1927639024804186,-0.17454056129520723,128.84004423864215,-15.0,0.5,2,5.001,False,True,0.4966755464056227,107,33.2752652951703,418.511,in_progress,0.0,0
99,5.0,1.1839862012309164,-0.14345159269444308,125.87985164517542,-15.0,0.5,2,5.001,False,True,0.584280492972189,107,33.2752652951703,418.572,in_progress,0.0,0
99,6.0,1.1756409839980728,-0.11099154481495299,123.08101654880997,0.0,0.5,4,5.001,False,True,0.6741235311793381,107,33.2752652951703,418.645,in_progress,0.0,0
99,7.0,1.1638356600123312,-0.07838340415089312,121.1972417062842,15.0,0.5,6,5.001,False,True,0.7711631214104564,107,33.2752652951703,418.712,in_progress,0.0,0
99,8.0,1.1503278358082674,-0.04946879321281368,120.32419515040347,0.0,1.0,5,5.001,False,True,0.8626803564170005,107,33.2752652951703,418.78,in_progress,0.0,0
99,9.0,1.1319521849467693,-0.011260364940790565,119.48636801112882,15.0,0.5,6,5.001,False,True,0.9852898960677425,107,33.2752652951703,418.831,in_progress,0.0,0
99,10.0,1.1160212756160233,0.02690952493570735,118.24220019839258,0.0,0.5,4,5.001,False,True,1.102947302063062,107,33.2752652951703,418.901,in_progress,0.0,0
99,11.0,1.1004715602733577,0.06138272315072235,117.61863637563756,15.0,0.5,6,5.001,False,True,1.2115216901576797,107,33.2752652951703,418.976,in_progress,0.0,0
99,12.0,1.0799599963818067,0.0937514321382696,118.3914844192542,15.0,0.5,6,5.001,False,True,1.3252318042091593,108,33.2752652951703,419.032,in_progress,0.0,0
99,13.0,1.0574428036972485,0.12015199459882688,120.1346598173662,0.0,0.5,4,5.001,False,True,1.429494011422383,108,33.2752652951703,419.104,in_progress,0.0,0
99,14.0,1.0353393530337343,0.1505712691624639,121.0493735598394,0.0,0.5,4,5.001,False,True,1.5419823528591836,108,33.2752652951703,419.17,in_progress,0.0,0
99,15.0,1.0184533493536876,0.1800313151737723,120.86510001843594,30.0,1.0,9,5.001,False,True,1.6419272636109317,108,33.2752652951703,419.238,in_progress,0.0,0
99,16.0,0.9931425321186682,0.21319888884017232,121.96158799457527,-30.0,1.0,1,5.001,False,True,1.7662745111060252,108,33.2752652951703,419.306,in_progress,0.0,0
99,17.0,0.9695483003040044,0.25120409722439907,122.02558376044016,0.0,0.5,4,5.001,False,True,1.8987661527199884,108,33.2752652951703,419.365,in_progress,0.0,0
99,18.0,0.9552276083238813,0.293795439503941,119.49545774332145,-15.0,1.0,3,5.001,False,True,2.02306867418679,108,33.2752652951703,419.442,in_progress,0.0,0
99,19.0,0.9367314064193344,0.34237293344273695,117.58556019140813,15.0,1.0,7,5.001,False,True,2.169155772737774,108,33.2752652951703,419.5,in_progress,0.0,0
99,20.0,0.9188300238316487,0.39245394047519755,115.83563553339957,-15.0,0.5,2,5.001,False,True,2.317435997206163,109,33.2752652951703,419.575,in_progress,0.0,0
99,21.0,0.8986222151110778,0.4484504446164381,114.48512476847628,15.0,0.5,6,5.001,False,True,2.4836137323735574,109,33.2752652951703,419.652,in_progress,0.0,0
99,22.0,0.882163945180988,0.49646487786589455,113.38799681812546,-30.0,1.0,1,5.001,False,True,2.6243701300522893,109,33.2752652951703,419.709,in_progress,0.0,0
99,23.0,0.8688765863182075,0.5345236246836615,112.47307996801679,15.0,0.5,6,5.001,False,True,2.7365272395007523,109,33.2752652951703,419.776,in_progress,0.0,0
99,24.0,0.8552404348310637,0.5815996936123882,111.17381491966921,30.0,1.0,9,5.001,False,True,2.869554353679249,109,33.2752652951703,419.847,in_progress,0.0,0
99,25.0,0.8261154963766904,0.62471613049936,113.79916779644135,-15.0,1.0,3,5.001,False,True,3.024570113755931,109,33.2752652951703,419.907,in_progress,0.0,0
99,26.0,0.7985131944652655,0.6647222319417091,115.92001822943635,0.0,0.5,4,5.001,False,True,3.1695568398159013,110,33.2752652951703,419.977,in_progress,0.0,0
99,27.0,0.7795307075011892,0.7130529603521008,114.94848446137547,-30.0,0.5,0,5.001,False,True,3.3160670952578464,110,33.2752652951703,420.043,in_progress,0.0,0
99,28.0,0.7694861744922589,0.7543675223193086,113.13755093021446,15.0,0.5,6,5.001,False,True,3.428978775320657,110,33.2752652951703,420.115,in_progress,0.0,0
99,29.0,0.7567210520726193,0.7943990251546152,112.19662859144866,30.0,1.0,9,5.001,False,True,3.5444318591554613,110,33.2752652951703,420.174,in_progress,0.0,0
99,30.0,0.7373610172953133,0.8226897122651093,113.86274972577846,-15.0,1.0,3,5.001,False,True,3.646180543682531,110,33.2752652951703,420.242,in_progress,0.0,0
99,31.0,0.714450108669223,0.8639112631535064,114.87494755761217,30.0,1.0,9,5.001,False,True,3.784529040819651,110,33.2752652951703,420.317,in_progress,0.0,0
99,32.0,0.6828802651090756,0.9115717567719976,116.85714397525088,0.0,1.0,5,5.001,False,True,3.954625076739071,110,33.2752652951703,420.374,in_progress,0.0,0
99,33.0,0.6495748652118137,0.9502461592431722,119.6999557174739,0.0,1.0,5,5.001,False,True,4.107991000293665,111,33.2752652951703,420.443,in_progress,0.0,0
99,34.0,0.6208071511685014,1.006877006746659,118.95772676598229,30.0,0.5,8,5.001,False,True,4.292653530739743,111,33.2752652951703,420.501,in_progress,0.0,0
99,35.0,0.59855029809377,1.061866237656882,117.20733140069832,-15.0,0.5,2,5.001,False,True,4.460635217688969,111,33.2752652951703,420.559,in_progress,0.0,0
99,36.0,0.5822872447437474,1.1069220726632718,115.69286679840341,0.0,0.5,4,5.001,False,True,4.591513408321468,111,33.2752652951703,420.65,in_progress,0.0,0
99,37.0,0.5709547288543982,1.1527831747975281,113.45262145460718,30.0,1.0,9,4.002000000000001,False,False,4.717029870103739,111,33.2752652951703,420.708,in_progress,0.0,0
99,38.0,0.5545154130016609,1.188947128510537,113.67332774034735,-15.0,0.5,2,4.002000000000001,False,False,4.831017227171319,112,33.2752652951703,420.77,in_progress,0.0,0
99,39.0,0.5323817018848978,1.225706114068326,115.44146118387708,-30.0,0.5,0,4.002000000000001,False,False,4.957731402108367,112,33.2752652951703,420.844,in_progress,0.0,0
99,40.0,0.5172339664762166,1.2611320814499387,115.41485173852334,-15.0,1.0,3,4.002000000000001,False,False,5.067479823676294,0,33.2752652951703,420.908,in_progress,0.0,0
99,41.0,0.5044006942639767,1.304796354323938,113.69061140625958,-15.0,0.5,2,4.002000000000001,False,False,5.191072343278734,0,33.2752652951703,420.977,in_progress,0.0,0
99,42.0,0.501211525865062,1.3489220316430253,110.21987748383326,-15.0,1.0,3,4.002000000000001,False,False,5.296405161810441,1,33.2752652951703,421.034,in_progress,0.0,0
99,43.0,0.4986139072995345,1.3973635418727057,106.91548779976065,15.0,0.5,6,4.002000000000001,False,False,5.391145565572515,1,33.2752652951703,421.106,in_progress,0.0,0
99,44.0,0.493661287154071,1.453748466420802,104.12734762172018,0.0,1.0,5,4.002000000000001,False,False,5.5262785765063,1,33.2752652951703,421.175,in_progress,0.0,0
